11341,5,6.02445930478e-05
911,1040,0.000162053296825
4535,15299,0.000526651504205
14297,3542,6.02445930478e-05
1194,628,0.000101625570285
6806,6634,0.000203036928818
7740,3739,0.000315059022774
3788,57,0.000276630739322
5377,89,6.02445930478e-05
2517,597,0.000209654924617
5019,1567,0.000111292750062
12240,79,6.02445930478e-05
3258,1399,6.02445930478e-05
13679,3257,6.02445930478e-05
57,404,0.000247235681025
15002,27,0.000397086264226
6615,15426,0.000914566256178
5248,5749,0.000140665674769
10185,1635,0.000148863956175
5903,2564,0.000131014514195
11551,4354,0.000129699209014
7162,6615,0.000130564776835
6639,1161,6.02445930478e-05
7808,11573,0.000340113536572
11545,53,0.00022394820887
3895,190,0.000259789876312
16479,5,6.02445930478e-05
10182,27,6.02005588474e-05
512,513,0.000145466893305
9511,27,0.000188802205799
4197,4689,9.57365310649e-05
12154,11629,0.000214317454078
7325,5,6.02445930478e-05
3196,34,0.000137434699645
4564,57,0.000234024144023
13547,5,6.02445930478e-05
6108,48,6.02445930478e-05
9129,27,0.000355552724914
8319,179,6.02445930478e-05
5838,12075,0.000884914566768
9393,179,6.02445930478e-05
194,154,6.02445930478e-05
8407,57,0.000117053757494
6987,6843,0.000324433561958
5706,79,0.000329984275146
12195,4195,0.000186309430124
6883,601,6.02445930478e-05
1870,1893,9.27240181978e-05
4890,5572,0.000160442133313
4287,2626,0.000139251679983
6182,2873,0.000131336108579
10668,11129,0.000114776095848
1384,1385,6.02445930478e-05
8002,1603,0.000184388906386
12377,57,6.02445930478e-05
9456,179,6.02445930478e-05
9491,12835,8.9819458965e-05
27,895,0.000373217461449
15801,5309,0.000111897989777
7656,2880,0.000205956127914
4781,11668,0.000431961685592
7310,585,6.02445930478e-05
3729,4783,0.00011916521651
7169,1129,0.000100823155768
2880,1603,0.000166581957983
2378,1752,0.00027886942381
1688,1140,0.000139092432662
4783,5719,0.00113422700012
4241,3561,0.000240806613252
8058,2185,6.02445930478e-05
15715,15716,6.02445930478e-05
8920,57,0.000117053757494
11825,57,0.000128702000371
7057,5121,0.000174333260402
6394,3318,6.02445930478e-05
12880,57,6.02445930478e-05
16064,15899,6.02445930478e-05
10324,9120,6.02445930478e-05
3206,2784,0.00013481609309
2429,735,6.02445930478e-05
1539,1162,0.00030902748611
230,1110,0.000214629943081
7536,3137,6.02445930478e-05
14657,57,6.02445930478e-05
2664,7381,0.00020049955646
12261,541,0.00021708789217
8044,4312,0.000117628447209
3196,4190,0.000248686412247
14559,190,6.02445930478e-05
6506,53,0.000300857619119
2507,38,0.000187923402066
8406,57,0.000117053757494
4607,3573,6.02445930478e-05
12988,57,6.02445930478e-05
7999,4561,0.000112178180585
11150,9736,0.000125520826424
15440,2812,6.02445930478e-05
2674,1208,0.000381716956862
7770,283,6.02445930478e-05
11374,5836,6.02445930478e-05
12653,190,0.000180098379692
1141,3127,0.000299727316147
9028,179,0.000117020163137
728,388,0.000266518960894
2274,89,0.000120323421483
10407,5,0.000276185539039
2818,9419,0.000182005237143
5387,3426,0.000403659881111
2642,2891,0.000196871487882
13988,826,6.02445930478e-05
12651,34,0.000152942033869
3674,89,0.000133403782064
2484,2440,0.000145269512387
1942,27,0.000254222069164
7937,248,0.000314388752398
149,27,0.000369919161072
541,9041,0.000180886470399
1373,10722,9.6928233473e-05
13738,57,6.02445930478e-05
351,27,0.000188802205799
1932,5021,0.000184286560807
12397,53,6.02445930478e-05
14219,5,6.02421735863e-05
418,38,6.02445930478e-05
4248,27,0.00031953227206
14054,14066,0.000288571717483
6970,4746,0.000146275825973
4234,883,6.02445930478e-05
7750,89,6.02445930478e-05
8842,2873,6.02445930478e-05
3064,27,0.000249381197147
4312,436,0.0004037426657
2825,27,6.02445930478e-05
10457,53,6.02445930478e-05
1574,1207,6.02445930478e-05
3137,13262,0.000137417615655
3984,404,6.02445930478e-05
2399,1425,0.00039645516983
15903,16274,0.000189721721491
15112,53,6.02445930478e-05
1876,34,6.02445930478e-05
3264,10608,0.000189293768203
5627,1735,6.02445930478e-05
3990,53,0.000449662765086
9753,7246,0.000149130533556
16504,283,6.02445930478e-05
5803,3851,0.000102886077407
11947,1567,6.02445930478e-05
11961,3543,6.02445930478e-05
9374,57,0.000117053757494
13952,34,6.02445930478e-05
396,372,0.000110923657342
8714,57,0.000117053757494
2926,248,6.02445930478e-05
9777,57,6.02445930478e-05
15870,38,6.02445930478e-05
3916,1024,6.02445930478e-05
2564,4264,0.000264777269369
10416,167,6.02445930478e-05
8627,179,0.000117020163137
13774,11187,0.000109133401118
12941,211,0.000119947515459
3165,4783,0.000176993449797
923,248,6.02445930478e-05
1445,1211,6.02445930478e-05
12721,248,0.000201260427217
12474,4975,0.000157160821108
13964,8134,0.000403665425505
2648,97,0.000277154339411
2958,5,6.02445930478e-05
7019,5,6.02445930478e-05
5902,716,6.02445930478e-05
6505,4312,6.02445930478e-05
3805,27,0.000403701294527
6299,6806,0.000171399099645
1491,248,6.02445930478e-05
4232,5,6.02445930478e-05
11192,5,6.02445930478e-05
7973,1680,0.000134841046129
13608,53,6.02445930478e-05
15563,7254,6.02445930478e-05
14163,11629,6.02445930478e-05
8526,179,6.02445930478e-05
3271,27,0.000279771073318
12552,3364,0.00035662056833
11741,1024,6.02445930478e-05
242,248,0.000211969668656
6885,53,6.02445930478e-05
13042,53,6.02445930478e-05
9584,89,0.000160502582481
5430,2873,0.000139759955207
8282,18,6.02445930478e-05
6802,57,0.000118658251133
2674,34,0.000170419559633
3804,5,0.000620936257442
3941,3864,0.00019090192969
14228,283,6.02445930478e-05
4521,1735,0.000229559906328
8414,179,6.02445930478e-05
12851,1208,6.02445930478e-05
12369,53,0.0008327853243
9754,89,0.000185096051113
3187,222,0.000141865887562
3778,27,6.02445930478e-05
5278,89,6.02445930478e-05
15004,2873,6.02445930478e-05
16532,4535,6.02445930478e-05
369,248,6.02445930478e-05
1840,27,0.000258157013472
2290,179,6.02445930478e-05
12493,57,6.02445930478e-05
847,154,6.02445930478e-05
4599,3364,0.00021172984964
15590,883,6.02445930478e-05
4165,3542,0.000207530000164
1659,11674,0.000231451318858
11823,1024,6.02445930478e-05
1972,354,0.00011718351923
13318,11732,6.02445930478e-05
8469,179,6.02445930478e-05
1161,7139,0.000265013192955
10701,292,6.02445930478e-05
5797,4284,0.00013087766759
15411,3045,0.000153996714406
5,9516,0.000409905406605
14160,27,0.000331575900403
2938,2939,6.02445930478e-05
4250,5,6.02445930478e-05
11584,15885,0.000145155658186
14445,15494,4.51825374879e-05
7902,5,6.02445930478e-05
2580,1895,0.000124546618277
5233,2260,0.000181563025633
1394,154,6.02445930478e-05
6344,4312,6.02445930478e-05
12491,57,6.02445930478e-05
8778,89,0.000100487472728
1227,5,6.02445930478e-05
14994,2873,6.02445930478e-05
11488,883,0.000231678711088
5774,5170,6.02445930478e-05
12023,11992,6.02445930478e-05
416,3510,0.000253576279177
5669,3523,0.000614810938718
9030,179,0.000117020163137
12719,10731,6.02445930478e-05
6839,2388,0.000222178620045
8833,57,0.000117053757494
6439,6438,0.000169399661399
1863,27,0.000240924651224
14998,38,0.000138785121665
12794,7602,6.02445930478e-05
14167,3585,6.02445930478e-05
8690,1680,0.000111531590147
2704,1024,0.000359374114877
10751,7774,0.00013060541121
6057,27,6.02445930478e-05
6248,5,0.000401244929121
1299,34,0.000102922619371
4206,3697,5.82345578199e-05
13771,11010,0.000154011227811
6944,5,0.000943311416515
7420,14834,0.000100263518606
12766,57,6.02445930478e-05
6683,5,6.02445930478e-05
11496,5,6.02445930478e-05
906,288,6.02445930478e-05
2928,10196,0.000162614044172
9475,2679,6.02445930478e-05
2762,3389,9.79358395799e-05
4131,4130,0.000234435163563
13497,179,6.02445930478e-05
3362,4369,0.000110973170922
11652,16004,0.000103068618739
6880,883,0.000239682361165
11265,154,6.02445930478e-05
8325,1680,6.02445930478e-05
3325,2843,6.02445930478e-05
1709,248,0.000598853558243
505,757,0.000116449723454
7236,6691,0.000123029384999
1396,5,6.02445930478e-05
11340,53,6.02445930478e-05
4454,5,0.000425746128875
10739,3542,6.02445930478e-05
2187,2158,6.02445930478e-05
5812,5637,0.000203593264789
2543,27,6.02445930478e-05
9905,53,0.000149286289686
1888,1603,6.02445930478e-05
665,69,0.000158992779288
15070,5,6.02445930478e-05
5190,89,6.02445930478e-05
3182,1520,0.000158541177521
11611,11949,0.000308857024816
13998,3510,0.000389331314073
11763,11675,0.000178704141625
27,3037,0.000372714887032
9943,9709,0.000237179831234
739,5,6.02445930478e-05
9401,179,0.000117020163137
2432,7246,0.00021305491229
665,2715,0.00016715619221
13158,7555,0.00011853244987
1893,1328,0.000119541407768
13540,53,6.02445930478e-05
2509,27,6.02445930478e-05
5838,10575,0.000383868260244
3363,3364,6.02445930478e-05
6841,6812,6.02445930478e-05
11543,6280,0.000136480645992
3557,27,0.000262253124712
3362,2831,0.000150432184286
314,5,0.000459299145438
825,826,6.02445930478e-05
12191,53,6.02445930478e-05
15847,97,6.02445930478e-05
2184,167,6.02445930478e-05
108,1906,0.000187243186476
3496,72,0.00011480861049
3662,1161,0.000122609422191
3005,786,6.02445930478e-05
3597,5,0.000244205241845
7592,1157,6.02445930478e-05
13154,2483,6.02445930478e-05
5046,1161,6.02445930478e-05
14015,11010,0.000187435318737
7964,89,0.000140811520131
11563,12486,0.000132914433432
2107,2891,0.000140249359502
11249,6266,6.02445930478e-05
7140,5,6.02445930478e-05
8509,179,0.000117020163137
6397,601,6.02421735863e-05
10530,11614,0.000185414189831
11318,27,6.02445930478e-05
13170,585,0.00016141642939
5298,4169,0.000103581286942
9544,2679,6.02445930478e-05
7807,5,6.02445930478e-05
11958,230,6.02445930478e-05
2057,97,6.02445930478e-05
12670,57,6.02445930478e-05
7281,3585,9.03578166039e-05
2882,2883,6.02445930478e-05
6280,1520,0.000118345948708
8367,179,6.02445930478e-05
11901,955,6.02445930478e-05
3362,5110,0.000164700009093
6532,1893,0.000154638805662
11426,4897,0.000194387143292
4930,4420,6.02445930478e-05
7009,4708,0.000332782878383
10790,7062,6.02445930478e-05
11841,11674,6.02445930478e-05
312,27,0.000188802205799
3770,3510,6.02445930478e-05
7288,404,6.02445930478e-05
14489,3542,0.000101953445848
12235,283,6.02445930478e-05
10475,10173,8.62993972803e-05
4762,4122,6.02445930478e-05
3268,5939,0.000855674503694
15249,15278,7.94258288395e-05
14575,5,0.000244205241845
7598,16089,0.000133724555674
12603,57,6.02445930478e-05
12471,522,6.02445930478e-05
12619,57,6.02445930478e-05
954,955,6.02445930478e-05
1277,5,6.02445930478e-05
2920,38,0.000110705924559
11034,15407,0.000143278063612
876,79,0.000407206188737
2177,57,0.000209031872523
1690,377,0.000106386684163
5045,9578,0.000304537654682
2216,2215,0.000155805851518
7835,5,6.02445930478e-05
9173,179,6.02445930478e-05
12243,6294,6.02445930478e-05
12190,12189,6.02445930478e-05
13186,7500,6.02445930478e-05
13976,826,6.02445930478e-05
15720,97,6.02445930478e-05
14155,14134,0.000105746168324
7967,3794,6.02445930478e-05
13972,354,0.000205453553762
13840,11010,0.000181589794439
13774,14517,9.79391089093e-05
7801,3910,0.000237698313382
3522,3542,0.000115756189037
11718,1208,0.000143335650171
537,354,0.000104768677448
11795,7672,0.000132002459796
13926,883,0.000183229257649
7594,79,6.02445930478e-05
568,5,6.02445930478e-05
9239,179,6.02445930478e-05
14340,12959,6.02445930478e-05
7170,3794,0.000201815902908
13934,826,6.02445930478e-05
5708,179,6.02445930478e-05
6399,14154,0.000173433905092
10051,1567,0.000105508129337
12486,57,0.000248601395754
4034,4783,0.000126149735446
2808,3473,0.00024564963778
16449,7254,0.000353991519302
10490,10173,8.62993972803e-05
3542,5069,0.0001182200736
2388,11679,0.000252267566384
10342,53,6.02445930478e-05
12861,3364,6.02445930478e-05
7183,11142,6.02445930478e-05
2079,1284,6.02445930478e-05
1730,5,6.02445930478e-05
9045,27,6.02445930478e-05
2750,5317,0.000175739608966
4023,3348,0.000198262447449
12688,57,6.02445930478e-05
11578,3523,0.000180388022032
7631,5,0.000307522701268
14056,826,6.02445930478e-05
8892,12483,6.02445930478e-05
15027,4746,6.02445930478e-05
5548,57,0.00034071761005
2,34,0.00013468799807
12785,883,6.02445930478e-05
501,3097,9.73318897696e-05
5911,2108,0.000105368298625
3364,53,0.000275163631682
14321,447,6.02445930478e-05
4156,3496,0.000109880686526
8225,525,6.02445930478e-05
14572,283,6.02445930478e-05
2021,97,6.0244593048e-05
1024,7937,0.000273153887211
6991,6375,6.02445930478e-05
10746,1207,0.000160552536848
18,5,0.00102317094149
1670,985,0.000203406786349
6069,1161,6.02445930478e-05
6336,57,6.02445930478e-05
9548,190,0.000263566487756
2856,38,6.02445930478e-05
10267,5144,0.000125304980824
11816,522,0.000189325089338
13371,34,0.000155081628001
9563,596,6.02445930478e-05
3296,38,0.000121240668763
9105,4801,0.000107203992819
8561,3473,0.000246990256215
11149,3473,0.000260301198727
8030,89,0.000140838521783
1575,1648,0.000195845732921
10364,9639,0.000924416026561
2331,955,0.000149871522232
4060,5021,6.02445930478e-05
3904,89,0.000118564049616
16343,283,6.02445930478e-05
11629,3364,0.000289302616969
11331,53,6.02445930478e-05
4782,4783,0.000200344929033
6650,487,6.02445930478e-05
2385,27,6.02445930478e-05
1972,4670,0.000127084748626
2444,5,0.000312888420329
1951,34,6.02445930478e-05
12745,11878,0.000141012024184
5685,5,6.02445930478e-05
1496,167,6.02445930478e-05
4287,1813,0.000147193142833
4553,179,0.000264814672221
9660,38,0.000381667688169
8407,179,0.000117020163137
13423,5,6.02445930478e-05
13041,11010,0.000245726483941
11597,79,6.02445930478e-05
13567,5,6.02445930478e-05
3421,1161,0.000138889923899
14895,11668,0.000363071570434
16373,5,0.000305528156393
3665,4785,0.000214532860235
123,3855,0.000474276181525
2973,2716,0.000150046706019
12959,11629,0.000293177990398
456,34,6.02445930478e-05
10121,3599,6.02445930478e-05
911,1098,0.000206111452423
13552,6803,0.000180712003989
4082,404,6.02445930478e-05
7418,6266,0.000366904868543
3015,2784,0.000180459367618
5467,595,0.000230179444241
12278,10872,0.000138438597695
1036,79,6.02445930478e-05
9783,5,6.02445930478e-05
383,288,0.000188551712727
7111,2873,0.000196123865412
7938,3368,6.02445930478e-05
8097,5,0.000255738791198
14223,7547,6.02445930478e-05
15266,179,6.02445930478e-05
8506,57,0.000117053757494
4551,5,6.02445930478e-05
4171,248,6.02445930478e-05
7939,4670,9.46678533703e-05
12533,27,6.02445930478e-05
619,34,6.02445930478e-05
8622,57,0.000117053757494
338,1207,0.000218596631347
9407,179,6.02445930478e-05
390,248,6.02445930478e-05
7684,7624,6.02445930478e-05
6194,4783,0.000176308170326
6895,4343,0.000119422197204
4801,6808,0.00017417432151
7442,3542,6.02445930478e-05
4627,1024,0.000359051238885
11157,34,6.02445930478e-05
16374,5,6.02445930478e-05
4068,97,6.02445930478e-05
7947,7937,0.000258888724497
585,7065,0.000165666328968
9423,179,6.02445930478e-05
4670,2943,0.00028682474613
9690,1208,0.000111435212913
4648,283,0.000578034297573
734,735,6.02445930478e-05
12839,11629,6.02445930478e-05
3445,1024,0.000215608662645
3924,1207,0.00012116478111
7836,2750,9.87483652972e-05
344,201,0.000255899870059
10623,10173,8.62993972803e-05
2523,3794,0.000260847018014
11492,3364,0.000209890994537
3860,7624,0.00012201470308
8290,179,6.02445930478e-05
12624,57,6.02445930478e-05
16000,38,0.000188643510913
10020,27,6.02445930478e-05
4624,5,6.02445930478e-05
316,294,0.000131657537113
2324,2158,6.02445930478e-05
2724,1680,0.000100751762964
7450,1161,0.00011702314041
4929,25,0.000354807722752
8174,1680,6.02445930478e-05
936,7254,0.000198234249722
13426,11629,0.000108041918828
6675,5671,0.000142297464976
900,248,0.000196608066388
15765,2269,6.02445930478e-05
13674,541,6.02445930478e-05
12932,12906,6.02445930478e-05
4638,3105,6.02445930478e-05
3549,3523,0.000114873965137
820,288,0.000188551712727
10079,27,6.02445930478e-05
10088,89,6.02445930478e-05
754,2484,0.000128270970773
6415,3371,0.000121282786721
1690,1150,0.000132674883045
12735,12483,0.000118294594833
941,57,6.02445930478e-05
198,53,6.02445930478e-05
4097,283,0.00148250865245
10195,10169,6.02445930478e-05
3222,595,0.000184960930624
16223,4535,6.02445930478e-05
5126,248,0.000286331539579
8278,5793,6.02445930478e-05
11821,11614,6.02445930478e-05
4975,24,0.000257910313929
8415,57,0.000117053757494
2400,2158,6.02445930478e-05
13757,826,0.000308785426187
9002,4966,6.02445930478e-05
4312,1408,0.000110016965922
5028,2891,0.000139305175092
8502,57,0.000117053757494
6419,601,6.02445930478e-05
2036,97,6.02445930478e-05
11730,211,0.000155069440673
2094,1603,6.02445930478e-05
8231,7062,6.02445930478e-05
11523,5,6.02445930478e-05
3082,826,0.000300761189763
11193,10364,0.000197570747964
10198,27,6.02223340015e-05
11191,27,6.02445930478e-05
9902,2778,0.000136715794647
8119,53,0.000240860502908
10054,883,0.000364649274425
14949,12949,0.000112135906377
9550,883,6.02445930478e-05
1810,1670,6.02445930478e-05
641,69,6.02445930478e-05
6298,2239,0.000118677595419
8432,179,0.000117020163137
562,4823,0.00013634312181
2244,27,0.00152189218742
9167,179,0.000117020163137
8036,248,0.000292906278817
16292,283,6.02421735863e-05
2992,97,0.000222933238867
165,154,6.02445930478e-05
16184,4535,6.02445930478e-05
1324,5,6.02445930478e-05
2990,248,6.02445930478e-05
14998,2873,0.000158344879616
6917,57,0.000377362609922
2508,1624,6.02445930478e-05
7720,5,6.02445930478e-05
9110,883,0.000273593380628
10122,27,6.02445930478e-05
5903,4165,0.000165483911317
5659,1735,0.000149466911754
6723,714,0.000148590940803
332,7555,0.000163343447096
15368,5,6.02445930478e-05
9332,179,0.000117020163137
169,53,0.000353420404638
6077,3635,6.02445930478e-05
2609,1208,0.000124053045648
2228,97,6.02445930478e-05
12778,5505,6.02445930478e-05
4084,3510,0.00039385398148
12494,57,6.02445930478e-05
13444,5,6.02445930478e-05
7186,7122,6.02445930478e-05
4570,5,6.02445930478e-05
12043,2873,6.02445930478e-05
9120,14746,0.000373162296578
10192,27,6.02223340014e-05
10982,8119,6.02445930478e-05
14848,5,0.000255922584471
3656,11863,0.000140523677417
14275,14256,0.000102843233933
11184,5,6.02445930478e-05
11965,27,0.000287966637489
2949,1603,0.000179089601872
1749,7602,0.000131376338686
5679,4615,6.02445930478e-05
10229,53,6.02445930478e-05
73,100,0.000121287114912
2741,1140,0.000143565619202
553,7259,0.000208040280893
1162,167,0.000314973387945
4518,1161,9.88384096088e-05
8382,57,0.000110897480627
14532,3364,6.02445930478e-05
9687,1024,0.000230354330327
2925,5,6.02445930478e-05
2168,2158,0.000322505849064
6873,6806,6.02445930478e-05
13672,3028,6.02445930478e-05
16104,63,6.02445930478e-05
1161,6264,0.000169589568301
13869,7947,0.000352512923601
15229,9709,6.02445930478e-05
11802,4165,6.02445930478e-05
354,2863,0.000186962583996
9142,179,6.02445930478e-05
505,10379,0.000199119758083
3611,230,0.000298008495539
2592,6754,0.000308294690381
2610,34,0.000157277843166
10302,53,0.000163664709725
2019,783,0.00034993011616
9533,27,6.02445930478e-05
15878,4535,0.000180712003989
7212,1690,0.000135557397536
5796,1380,0.000123537099226
14853,5,6.02445930478e-05
1297,1024,0.000391979817515
3031,695,0.000149316685309
186,89,0.000162134771694
7268,4783,0.000104328209376
4695,1539,6.02445930478e-05
519,9917,0.000617155863847
15739,38,6.02445930478e-05
2613,2560,0.000219707097959
11490,11614,6.02445930478e-05
13885,4975,6.00838839873e-05
1680,591,0.000335192552149
15708,79,6.02445930478e-05
5837,5,0.000428353975913
2873,3400,0.000197738109666
13702,6644,8.17358314311e-05
8935,179,6.02445930478e-05
1649,2264,6.02445930478e-05
12837,354,0.000101487902081
6613,190,0.000254429786615
6701,6018,6.02445930478e-05
2975,2976,6.02445930478e-05
2321,1752,0.00083463536376
555,1150,0.000126801685408
6832,100,9.56352644015e-05
1997,1935,6.02445930478e-05
2523,167,0.000256375237719
14702,38,0.000659611655988
14791,5,6.02445930478e-05
10952,230,6.02445930478e-05
826,7937,0.000665149644765
11580,53,6.02445930478e-05
7401,150,6.02445930478e-05
969,1060,0.000119603185559
879,248,0.000239812050415
15300,38,0.000136549282915
2139,27,6.02445930478e-05
15999,79,6.02445930478e-05
3199,57,0.000257127679344
1025,1020,0.00038196817239
8101,2185,6.02445930478e-05
27,1022,0.000374024105301
2013,2014,0.000163052851244
4169,8943,0.00017702703684
8647,179,0.000117020163137
6100,6101,6.02445930478e-05
8137,2873,6.02445930478e-05
3149,151,0.000172490911119
9558,179,6.02445930478e-05
11688,3523,6.02445930478e-05
11763,11880,0.000161787613512
15069,34,6.02445930478e-05
10016,883,6.02445930478e-05
13746,1735,6.02445930478e-05
15503,283,6.02445930478e-05
303,5,0.000375719216703
7390,1161,6.02445930478e-05
8117,7615,0.000218516174623
7000,1079,0.000111417453287
1944,25,6.02445930478e-05
6323,89,6.02445930478e-05
15456,14086,6.02445930478e-05
7030,6843,6.02445930478e-05
14354,5,6.02445930478e-05
8223,53,0.0010596634675
815,288,0.000188551712727
7867,601,6.02445930478e-05
7111,10444,0.000174486281911
1911,27,0.000211750082731
14383,238,0.000105821365881
230,254,0.000318651717223
9254,1680,0.000116875132175
15789,3653,0.000115197997971
6294,6537,0.000226941968613
230,413,0.000227206553432
5556,826,6.02445930478e-05
9766,5132,0.000115693058217
12989,3531,0.000135311190507
695,4783,0.000132268446542
9025,179,6.02445930478e-05
15877,15878,6.02421735863e-05
5006,1208,6.02445930478e-05
1871,5,6.02445930478e-05
2316,97,6.02445930478e-05
13493,5,6.02445930478e-05
7413,601,6.02445930478e-05
1969,79,0.000534853809866
450,5989,0.00102472093431
13797,3028,6.02445930478e-05
5969,4462,0.000169261745047
1439,2102,0.000115772650912
129,14299,0.000106980547171
7464,1161,6.02445930478e-05
16056,5,0.000135700501755
13759,4159,6.02445930478e-05
5178,89,9.82723985011e-05
201,249,0.000199119679609
12167,5049,6.02445930478e-05
16072,5600,7.04935713936e-05
13006,27,6.02445930478e-05
4696,57,0.000117053757494
530,3542,0.000114636379962
1638,1756,8.07787263679e-05
6288,1841,6.02445930478e-05
16202,4535,6.02445930478e-05
9135,179,6.02445930478e-05
5241,89,6.02445930478e-05
150,1262,0.00021917017053
7907,280,6.02445930478e-05
1098,248,0.000243207039238
6168,4472,0.000222667799638
16162,5,0.000135700501755
14825,14134,9.19638573233e-05
13957,7420,8.66371897838e-05
1208,222,0.000131632825161
10635,7523,6.02445930478e-05
467,283,0.000633576752159
8169,12894,6.02445930478e-05
4822,4801,0.000131352281032
16376,5,6.02445930478e-05
5941,4801,6.02445930478e-05
7975,38,0.000120578853438
5637,6801,0.000176854241121
8107,57,0.000117053757494
5021,10131,0.000795323949004
4561,1690,0.000124583340254
5776,404,6.02445930478e-05
1638,804,0.000121609643405
1425,283,0.00146611981085
793,27,6.02445930478e-05
13650,3149,6.02445930478e-05
16015,11668,6.02445930478e-05
4504,4670,0.000118423053918
6447,4893,0.000110424969292
6803,487,0.000387069652472
2597,2784,0.000143853024602
405,288,0.000251246597011
7838,5,0.000447634622417
10946,238,6.02445930478e-05
9124,57,0.000117053757494
8662,179,6.02445930478e-05
7258,7254,6.02445930478e-05
12947,57,6.02445930478e-05
3408,89,0.000126182556678
15536,5,6.02445930478e-05
11135,872,0.000147800280155
2410,5,6.02445930478e-05
4885,826,0.000213942467788
3635,2873,0.00022778438976
5029,2873,6.02445930478e-05
16430,38,6.02445930478e-05
4445,7198,0.0001392181528
6839,10803,0.000224145028406
1289,167,6.02445930478e-05
2605,3639,0.000127101872215
4435,1150,0.000104010981294
9306,3473,6.02445930478e-05
12081,79,6.02445930478e-05
14334,53,9.941346925e-05
5171,354,0.000113056682026
10222,6266,0.000259844428668
1540,1812,0.000337368186015
14138,1613,0.000115513754099
7918,6801,0.000192152722685
7795,283,6.02445930478e-05
13911,190,6.02445930478e-05
15859,5,6.02445930478e-05
11057,2927,0.000261621109874
10896,1353,0.000364950145219
2612,38,6.02445930478e-05
3523,14154,0.000151858336007
15462,13918,6.02445930478e-05
2,4190,0.000130040519238
872,595,0.000271402381796
1737,1520,0.000528743741183
7589,7555,0.000216212401118
3817,1328,0.000124871470511
4150,2487,0.000154506903671
1954,5,6.02445930478e-05
7203,5,6.02445930478e-05
4974,4975,6.02445930478e-05
16322,283,6.02445930478e-05
585,11152,0.000443807833821
97,2496,0.000356822129018
155,154,6.02445930478e-05
1932,3216,0.00013117462539
2530,1161,8.48993311743e-05
541,11367,0.000736412210558
280,219,0.0013182364436
5612,3646,0.000249302657387
1865,27,0.00031953227206
15562,5,6.02445930478e-05
9740,5,6.02445930478e-05
2749,8240,6.02445930478e-05
3519,1613,0.000236446843732
13933,57,0.000151298552254
145,321,6.02445930478e-05
15869,1129,9.60464405272e-05
8096,4801,6.02445930478e-05
9776,826,6.02445930478e-05
97,1114,0.000297154609969
1232,5,0.000641909873655
3159,5,6.02445930478e-05
5667,4670,0.000122216390562
9683,4734,6.02445930478e-05
4165,1813,0.000151905292267
6038,5,6.02445930478e-05
3231,2704,0.000177954991655
2386,826,0.000304030957812
5428,4150,0.000124916900728
9545,27,0.000188802205799
6950,1263,0.000190203923847
13580,5,6.02445930478e-05
5638,2406,6.02445930478e-05
10301,53,6.02445930478e-05
6176,4801,0.000106033705278
9317,179,6.02445930478e-05
2276,283,6.02445930478e-05
2762,541,0.000119337402686
4518,4093,9.76056132681e-05
7523,16560,0.000330991898895
6012,79,6.02445930478e-05
444,1024,6.02445930478e-05
3006,11188,0.000162764997348
4801,6780,0.000396866475781
11652,5444,0.000122174980778
8341,57,0.000117053757494
1891,53,0.000242118046935
20,5,6.02445930478e-05
6638,3794,0.000307219261409
15871,5309,0.000111897989777
13050,4975,6.00838839873e-05
890,248,6.02445930478e-05
8882,179,0.000117020163137
11233,5,6.02445930478e-05
3,2069,0.000279294351095
10043,883,6.02445930478e-05
16498,5,6.02445930478e-05
16257,4535,6.02445930478e-05
11321,27,0.000450878662111
16325,1208,0.000110643368101
13655,53,6.02445930478e-05
8136,179,0.00017169576927
5067,4879,0.000215945969708
8937,179,6.02445930478e-05
5810,1024,6.02445930478e-05
3523,89,0.000182300249302
5677,1207,0.000130865193016
7490,4507,0.000120481927711
1567,1085,0.000156212475952
11527,883,6.02445930478e-05
14213,13869,6.02445930478e-05
16339,283,6.02445930478e-05
7086,4708,0.000190630672332
529,79,6.02445930478e-05
3880,1735,0.000162053970554
4054,5,6.02445930478e-05
11063,11658,9.65347721863e-05
7689,4133,0.000155920513417
11566,7547,6.02445930478e-05
5236,5930,0.000107221501564
2947,2592,6.02445930478e-05
15790,79,6.02445930478e-05
10297,53,0.000167702033424
6493,89,6.02445930478e-05
3903,27,6.02445930478e-05
15444,7254,6.02445930478e-05
163,154,0.000381017039543
9583,79,0.00031444536683
16147,7382,6.02445930478e-05
2713,1618,0.000100198070265
15730,79,6.02445930478e-05
13234,11010,6.02445930478e-05
5991,283,6.02445930478e-05
5234,89,0.000103406863109
2717,89,0.000170449811856
15116,5090,0.000149313188486
12263,11730,0.000139617299391
12855,48,0.00022642755793
16484,4535,6.02445930478e-05
10044,53,0.000139768518701
9557,4535,6.02445930478e-05
34,16560,0.000525591288939
602,859,0.000246380980557
8421,57,0.000117053757494
7775,1263,0.000147970569638
8702,34,0.00046901890566
14893,5,6.02445930478e-05
9833,201,0.000493443705556
7197,5,6.02445930478e-05
7217,1161,9.95608248993e-05
6537,48,0.00023867503913
8358,57,0.000117053757494
9975,34,0.000135567980151
1984,97,6.02445930478e-05
11774,4159,6.02445930478e-05
515,53,0.000244157214559
4343,48,0.000329751672196
396,354,0.000107514994702
16297,4535,6.02445930478e-05
13943,4159,6.02445930478e-05
11258,5,0.000428353975913
