8483,8487,0.000448688265315
1,7376,0.000957079980416
2159,819,0.000134034025176
2865,2326,0.00011580193417
4651,9,5.86785588546e-05
1208,244,0.000413797130798
852,1030,8.46538257105e-05
8548,8549,5.86785588546e-05
2050,324,0.000305006301687
4090,1101,0.000136140730378
3050,716,5.86785588546e-05
3832,11,0.000307417362951
9071,817,0.000243441032238
1295,1062,5.86785588546e-05
1145,943,5.86785588546e-05
5477,819,0.000123988208902
16556,2019,0.000662509722691
2692,9,0.000314057270987
8490,2532,0.000422567514041
819,7900,0.00068361341378
15259,49,5.86785588546e-05
12451,2040,5.86785588546e-05
1396,1344,0.000102284337006
12283,2019,5.86785588546e-05
9660,1944,5.86785588546e-05
14839,1,5.86785588546e-05
12365,1321,0.000309408567804
4646,6,0.0001348468741
2660,3646,5.86785588546e-05
14470,3644,5.86785588546e-05
16992,49,5.86785588546e-05
9057,49,5.86785588546e-05
2919,145,0.000222278035288
15782,49,5.86785588546e-05
13120,54,5.86785588546e-05
9264,85,5.86785588546e-05
597,244,0.00030041861922
8304,968,0.000254068650459
7801,2019,9.56246932004e-05
850,1251,0.00012078992894
6961,1101,5.86785588546e-05
194,1211,0.000173083031736
3250,3251,5.86785588546e-05
15315,9,5.86785588546e-05
12962,39,0.000362389045553
2106,8652,0.000144707144327
13566,9,5.86785588546e-05
11921,10626,0.000125362548165
4055,432,5.86785588546e-05
6004,1976,0.000377145729681
15580,49,5.86785588546e-05
12903,8591,5.86785588546e-05
3148,178,0.000160359207912
12465,105,5.86785588546e-05
8449,2765,5.86785588547e-05
7437,7503,0.000108268884533
687,1101,0.00012978915116
3448,6281,0.000113488869636
5612,9,5.86785588546e-05
15303,15304,5.86785588546e-05
10204,145,0.000116280625547
3829,1942,0.00013872063476
15125,1290,5.86785588546e-05
11218,2543,0.000196015073731
13660,5301,0.000187027751878
2180,4718,5.86785588546e-05
4090,929,0.000195877711695
3341,50,5.86785588546e-05
2481,2135,5.86785588546e-05
6054,128,5.86785588546e-05
11757,5005,0.000145041223288
4280,9438,0.000146287173044
13446,9,5.86785588546e-05
2252,850,5.86785588546e-05
613,49,5.86785588546e-05
13021,66,5.86785588546e-05
4395,68,5.86785588546e-05
14336,2217,0.00105097905984
6874,9,5.86785588546e-05
2219,652,0.000273715294179
6340,498,5.86785588546e-05
5418,33,5.86785588546e-05
9722,156,0.000116330922649
9089,49,0.000550946548034
855,3416,0.000130490662221
8607,2936,5.86785588546e-05
3294,71,5.86785588546e-05
16846,1101,0.000119886038331
4177,1689,0.000153202986866
9690,9,0.000128195673676
13509,7766,5.86785588546e-05
334,1855,5.86785588546e-05
16039,9,5.86785588546e-05
3845,4151,0.000161932196814
14730,246,5.86785588546e-05
16766,762,5.86785588546e-05
2475,1062,5.86785588546e-05
4440,892,8.78574086469e-05
5921,1321,5.86785588546e-05
3136,82,0.000254321424955
7327,49,5.86785588546e-05
11427,22,0.000117350231767
4028,25,5.86785588546e-05
3853,6360,0.000292756883313
10529,7234,5.86785588546e-05
5693,9,5.86785588546e-05
4150,10712,0.000143184544182
6696,68,0.000112085402357
11909,3164,5.86785588546e-05
6019,9,5.86785588546e-05
761,762,5.86785588546e-05
15311,2543,0.000118385774309
16341,49,5.86785588546e-05
2247,85,5.86785588546e-05
2319,4677,0.000123908230094
7253,3190,0.000109429001467
4297,6414,0.000108095299749
12104,68,5.86785588546e-05
7884,49,5.86785588546e-05
449,502,5.86785588546e-05
12456,14418,9.30032751282e-05
10765,49,5.86785588546e-05
5087,2027,0.000157157101764
3,1693,0.000109536974747
4627,68,5.86785588549e-05
3587,1101,5.86785588546e-05
2236,10862,0.000136881186031
3405,324,5.86785588546e-05
2217,4425,0.000144695389037
3375,68,5.86785588546e-05
1448,68,0.00012614911842
7961,33,0.000133195367833
3093,5005,0.000129768548302
1661,10082,0.000107562987028
6754,655,5.86785588546e-05
5961,5943,5.86785588546e-05
557,68,0.000909593529847
1057,244,5.86785588546e-05
1379,1062,5.86785588546e-05
1100,1013,0.000586071048574
11586,11587,5.86785588546e-05
1127,68,0.000195030447906
2062,1983,5.86785588546e-05
8150,8441,0.000131792830507
3817,892,5.86785588546e-05
3164,2608,0.000166249896378
7535,3137,0.000163725235162
2272,2626,0.000185371470668
3540,2688,5.86785588546e-05
4184,2532,0.000495629778987
1680,1382,0.000151507186782
8105,355,0.000143586737658
6518,3196,0.000123567591236
15294,9,5.86785588546e-05
11770,2543,5.86785588546e-05
3546,156,0.000331441968531
2217,3620,0.000114576900671
14374,6,0.00011235384391
1150,1983,0.000119890628363
4942,130,0.000124062668263
4608,3282,5.86785588546e-05
5067,6839,9.66168133154e-05
2121,6,0.000181917084918
743,8614,0.000304989007462
13481,7121,5.86785588546e-05
16447,22,5.86785588546e-05
11357,49,5.86785588546e-05
5477,45,0.000102942838983
5433,929,5.86785588546e-05
4851,324,0.00043752771534
8800,49,5.86785588546e-05
5805,1829,0.000128745097564
12567,11932,5.86785588546e-05
867,56,0.000417201158771
4218,4188,0.000226820538532
5018,68,0.000124076137739
4661,68,0.000152126927143
6576,13593,0.000228383127066
13681,54,5.86785588546e-05
4459,4099,0.000549086020318
14518,10709,2.97854981389e-05
2021,9,0.000185983679557
7192,1,5.86785588546e-05
5296,9,5.86785588546e-05
6113,353,0.000286251551202
11560,68,5.86785588547e-05
9892,156,5.86785588546e-05
12457,49,5.86785588546e-05
4723,4702,0.000336479510007
2602,3599,5.86785588546e-05
1757,1983,0.000103775788998
3779,9,0.000147734880573
8603,1,5.86785588546e-05
1935,156,0.000178539577983
4387,892,5.86785588546e-05
6271,1551,0.000472898163207
113,178,0.000149986180311
384,4090,0.000251866402078
6818,1,5.86785588546e-05
3654,7832,7.5590222944e-05
15572,15635,3.91190392364e-05
5600,9,0.00017981708646
4738,892,7.06519076244e-05
1888,130,0.000130125792896
11015,150,9.76367351168e-05
2160,74,0.000162676795006
9823,101,0.000141207998457
5817,1983,9.23965506525e-05
1045,1574,0.00014800123294
7669,9,0.000199355753167
13412,9489,0.000143915574757
4533,4459,5.86785588546e-05
9815,49,5.86785588546e-05
4798,9,5.86785588546e-05
7721,5341,5.86785588546e-05
9103,2791,5.86785588546e-05
5877,1,0.00083150795178
9121,49,5.86785588546e-05
4317,2850,6.87606713233e-05
7448,4401,0.000387127112179
7583,9,5.86785588546e-05
2549,2532,0.000867445769114
10409,424,5.86785588546e-05
4537,4459,0.000117228178505
13920,1,5.86785588546e-05
6296,9,5.86785588546e-05
12339,49,5.86785588546e-05
54,235,0.000584906607808
882,8441,0.000122233656649
4112,1101,0.000143437118696
2102,1146,0.000110542588936
3966,6414,9.36123383642e-05
2209,3315,0.000268165254769
15180,6,0.000153400753617
2986,1914,0.000182748304518
5979,1034,0.000311938317203
10152,145,5.86785588546e-05
13931,1,5.86785588546e-05
11128,324,5.86785588546e-05
7059,2166,0.000214050193168
3434,33,0.000128586861099
12647,8591,5.86785588546e-05
11239,11199,3.91190392364e-05
1943,1944,5.86785588546e-05
13965,871,8.32354001109e-05
5067,9494,0.000129169874461
9109,2040,0.000297059677367
11194,49,5.86785588546e-05
16105,14138,3.91190392364e-05
14408,128,5.86785588546e-05
5589,9,0.000116699705551
4129,8653,6.70292156095e-05
6735,11,5.86785588546e-05
2552,45,9.75613114057e-05
11110,8674,0.000233891978327
7297,2626,0.000137266218352
14811,49,5.86785588546e-05
1417,178,0.000136176075004
98,12062,4.45118292305e-05
7796,1975,5.86785588546e-05
2792,2869,0.000142410524533
10682,49,5.86785588546e-05
2404,9,0.000180213555622
2583,3246,9.98848956297e-05
12950,5687,0.000142882226321
9988,49,0.000603592426626
1244,244,0.000211478569781
7653,2850,0.000184064215291
8847,49,5.86785588546e-05
3173,150,5.86785588546e-05
6887,3154,0.000485096368974
1532,819,0.000206625067729
3955,66,0.000395322575659
5383,9,5.86785588546e-05
1086,68,0.000696672152926
11326,4313,9.55423005937e-05
5128,9,0.000124058262144
8115,5111,0.000432654686136
3963,1095,0.000192786786751
12671,367,5.86785588546e-05
14179,49,5.86785588546e-05
700,49,5.86785588546e-05
15396,15379,5.86785588546e-05
11950,105,5.86785588546e-05
12515,49,5.86785588546e-05
10476,2554,5.86785588546e-05
3198,3196,0.0001631643251
3018,1125,0.000624053381067
9234,68,5.86785588546e-05
962,484,5.86785588546e-05
11860,244,5.86785588546e-05
5049,50,0.000169730401739
9349,136,5.86785588546e-05
10502,10518,0.000125854678552
4863,22,5.86785588546e-05
5333,1829,0.000102873537656
9686,2630,0.000496434144283
11775,246,5.86785588546e-05
9507,10313,0.000104820221456
755,33,5.86785588546e-05
11063,819,0.000114252388236
15556,49,5.86785588546e-05
618,444,5.86785588546e-05
1261,916,0.000365712703087
10513,8441,0.000128864129504
4115,2137,8.39322282641e-05
14962,14851,8.45433951822e-05
10856,68,9.06088641929e-05
2313,892,9.24554114182e-05
4396,2263,5.86785588546e-05
10974,2350,7.76049111023e-05
1168,244,0.000677897858111
15966,1101,5.86762635405e-05
17038,25,5.86785588546e-05
8639,85,5.86785588546e-05
3903,22,5.86785588546e-05
4424,68,5.86785588546e-05
105,12397,0.000132274175399
105,68,0.000140772565067
15091,1697,8.65912154389e-05
17031,49,5.86785588546e-05
12272,762,0.000427437955258
5191,9,0.000178829376271
9007,244,5.86785588546e-05
11311,1854,5.86785588546e-05
13700,7403,5.86785588546e-05
12186,4211,5.86785588546e-05
8381,7450,5.86785588546e-05
11874,7766,0.00120563750602
4383,1,5.86785588546e-05
3274,1983,6.55261409702e-05
7731,9,5.86785588546e-05
10374,2435,0.000107023321452
8880,49,5.86785588546e-05
7344,2626,5.86785588546e-05
1517,244,0.00023581452912
2004,13089,0.00067226926797
9229,150,0.00164938999444
11273,49,5.86785588546e-05
3827,1101,0.000113633124106
2024,5069,0.000451011796083
8201,8173,5.86785588546e-05
8088,49,5.86785588546e-05
8133,244,0.000384748889308
10431,10525,8.67709536508e-05
5875,5840,5.86785588546e-05
4124,14645,4.05650526588e-05
10240,22,0.000432577504176
9870,82,0.000132138740863
10618,68,5.86785588546e-05
2389,1676,5.86785588546e-05
11687,9,0.000154618261997
377,1,0.000890378886522
14626,14546,0.00036851721514
607,3643,5.86785588546e-05
2721,4281,0.000365055131525
5758,9,5.86785588546e-05
16516,9,5.86785588546e-05
7202,736,9.82490738713e-05
2625,2626,5.86785588546e-05
10205,3018,0.000223594105143
557,890,0.000104613558235
14922,9,0.000128795796247
1107,68,0.000135312526543
10613,184,5.86785588546e-05
6916,6885,0.000101928778164
12411,49,5.86785588546e-05
9161,9176,4.69407813011e-05
1199,6,5.86785588546e-05
6561,1944,0.000107149736185
4735,145,0.000222732621232
6544,2630,5.86785588546e-05
12540,9614,0.000184051904869
9027,2791,9.0750042488e-05
8375,2609,5.86785588546e-05
9705,2869,5.86785588546e-05
11934,5069,5.86785588546e-05
14527,11252,5.31532956327e-05
9452,9453,3.35306050598e-05
16868,184,5.86785588547e-05
15687,6089,5.86785588546e-05
4603,3282,0.000103196230731
1250,1004,5.86785588546e-05
12286,819,5.86785588546e-05
4792,4999,8.92659154365e-05
715,5712,0.000572622586136
5336,1983,8.10106890476e-05
2345,50,0.000202433424728
15734,49,5.86785588546e-05
2986,2865,0.000149659259478
4468,4506,0.00018271613433
1638,7826,0.000162367425551
10763,2850,0.000112098457915
1099,1100,5.86785588546e-05
7211,6,0.000124928133
3182,2592,5.86785588546e-05
4837,4177,0.000135611058259
2097,33,0.000103576917074
2092,2697,0.000112736696689
125,136,0.0001417221023
7354,2152,0.000110129087567
3104,1693,0.000116860250718
1289,1983,0.000119575988513
3644,2850,0.000109312986301
2575,15379,0.0010670755257
14297,39,5.86785588546e-05
1574,33,0.000361482608922
2245,2532,0.000515430249584
6707,319,0.000485948377164
2126,2132,0.000202619336515
14444,49,0.000583194976977
4657,4211,5.86785588546e-05
4858,22,5.86785588546e-05
8313,7234,5.86785588546e-05
16932,49,7.04115162487e-05
16471,49,5.86785588546e-05
7359,49,5.86785588546e-05
8472,246,5.86785588546e-05
10060,3522,5.86785588546e-05
3583,3513,0.000137264610253
1739,758,0.000303504571635
14807,6425,0.000108005182804
4766,663,0.000100627448507
3952,5954,9.5173936614e-05
1436,203,0.000320077445735
2904,68,5.86785588546e-05
15657,11921,5.86785588546e-05
12850,1289,0.000124332100396
245,150,0.000535067478627
7565,63,0.000153859057414
16272,49,5.86785588546e-05
4826,1732,0.000109508909984
7028,2626,5.86785588546e-05
3194,178,5.86785588546e-05
2172,4043,0.00012047177664
1359,63,0.000184413026163
4536,1,5.86785588546e-05
14703,49,5.86785588546e-05
2085,762,5.86785588546e-05
6609,2647,5.86785588546e-05
12655,12579,5.86785588546e-05
2688,244,0.000272508914876
3818,892,5.86785588546e-05
4043,3559,0.000457633862944
13870,892,0.000103788191
4373,3874,0.000118578998737
4119,11252,3.72813103488e-05
5427,9,0.000566207042911
2392,272,0.000103988834295
12957,244,5.86785588546e-05
15289,2791,5.86785588546e-05
4090,145,0.000415899177194
4353,3251,9.10827013883e-05
10108,145,0.00013473880862
14519,14645,3.63086169175e-05
4935,2791,0.000388264195541
13683,16167,0.000100219183802
6595,4866,0.000114549066399
9149,4443,5.86785588546e-05
16145,6,5.86785588546e-05
14874,49,0.000500946143023
13873,2236,5.86785588546e-05
3053,1046,5.42853050396e-05
14520,7130,0.000126895553925
9875,22,5.86785588546e-05
14659,49,5.86785588546e-05
10410,1100,5.86785588546e-05
11334,63,0.000253143312381
8392,12700,0.000155171767498
16521,68,5.86785588546e-05
14211,49,5.86785588546e-05
3685,3646,5.86785588546e-05
6312,674,5.86785588546e-05
15029,190,0.000103892129923
14398,49,5.86785588546e-05
13504,7766,5.86785588546e-05
7614,9,0.000109256169158
12038,4011,0.000101381373831
1954,892,5.86785588546e-05
9963,11218,9.732115e-05
9229,22,0.0019995797337
14522,16662,2.83464812434e-05
15411,484,5.86785588546e-05
5954,8259,0.000121222228633
4282,68,5.86785588546e-05
7955,49,5.86785588546e-05
17033,49,5.86785588546e-05
10362,1043,0.000239759377628
9610,2554,5.86785588546e-05
15736,2319,0.00012585984436
8085,54,5.86785588546e-05
3460,68,0.000114574060642
246,9379,0.000536291857462
6067,6483,0.00102741987497
415,15,0.000282817969032
5175,929,0.000150105721788
1275,2350,7.83589988519e-05
1845,6,5.86785588546e-05
760,85,5.86785588546e-05
743,4413,0.000132676567521
2584,33,0.000127756372223
6682,762,5.86785588546e-05
5627,9,5.86785588546e-05
7724,484,5.86785588546e-05
16858,85,5.86785588546e-05
1048,929,0.000196742698866
7688,49,5.86785588546e-05
7209,3861,5.86785588546e-05
6880,1617,5.86785588546e-05
8340,762,5.86785588546e-05
7312,1,5.86785588546e-05
5805,9,0.000166711678632
4717,68,0.000129350535111
2081,1062,0.00183028641876
1289,74,0.000127934783599
6157,145,5.86785588546e-05
8931,85,5.86785588546e-05
9998,6,5.86785588546e-05
3404,50,5.86785588546e-05
12113,1983,7.69797172265e-05
15420,101,0.000141207998457
3963,3964,0.000493101550858
8696,8474,5.86785588546e-05
16888,2319,5.86785588546e-05
9906,45,0.000150217895112
10121,74,0.000104056891388
15480,49,5.86785588546e-05
14009,128,5.86785588546e-05
16978,22,5.86785588546e-05
14699,49,5.86785588546e-05
951,1709,0.000135290268759
15595,49,5.86785588546e-05
8344,437,5.86785588546e-05
376,33,0.000725761851177
7708,1,5.86785588546e-05
16210,4516,5.86785588546e-05
9235,49,0.000684065155432
5656,9,5.86785588546e-05
491,7143,5.86785588546e-05
3195,1732,8.6125958253e-05
16261,49,5.86785588546e-05
7109,4158,5.86785588546e-05
9265,49,5.86785588546e-05
6911,6683,5.86785588546e-05
10727,49,5.86785588546e-05
15607,119,5.86785588546e-05
6281,12643,0.000132540063309
4674,9,0.000190874901064
4393,190,0.000117447727376
2953,1062,5.86785588546e-05
21,23,0.000945532115834
4662,2592,5.86785588546e-05
1839,68,0.000407912664722
354,7492,0.000128686932102
882,7636,0.000115284595282
89,2626,0.000663928162663
2361,3513,0.000137280235558
11294,2082,0.000131574048025
10121,5258,9.75569622781e-05
2599,11060,0.000401699807153
16555,15163,5.86785588546e-05
15051,2135,0.000132843325094
13801,33,0.000132968497836
8998,1101,5.86785588546e-05
7726,85,5.86785588546e-05
12106,49,5.86785588546e-05
11025,3132,0.000311816844848
8343,353,5.86785588546e-05
7059,1745,0.000112502647444
13069,4633,0.000318245563996
9778,324,5.86785588546e-05
15142,9,5.86785588546e-05
7235,68,9.47390531808e-05
3146,2208,0.000343282988947
5265,9,5.86785588546e-05
396,49,5.86785588546e-05
8712,1289,0.000129709064747
2867,68,5.86785588546e-05
2204,50,0.000387701273231
6368,97,5.86785588546e-05
12624,11932,5.86785588546e-05
9626,145,5.86785588546e-05
562,6,0.000147124861242
3566,10383,0.000412569929942
2160,2161,0.000153187075579
1169,244,5.86785588546e-05
10821,5266,5.86785588546e-05
16528,9,5.86785588546e-05
6720,714,0.000145827093442
3233,68,7.73449404066e-05
13530,1002,5.86785588546e-05
5660,9,5.86785588546e-05
10880,49,5.86785588546e-05
10642,1062,5.86785588546e-05
7347,7143,0.000249773318171
15561,2791,5.86785588546e-05
11708,3112,9.7320428666e-05
3325,353,0.000411878882228
9504,49,5.86785588546e-05
5351,6,5.86785588546e-05
105,12706,0.000132274175399
12352,4511,0.000170402636312
1309,1062,5.86785588546e-05
876,1983,8.92908298265e-05
961,246,0.000418606397672
13913,9,5.86785588546e-05
1209,1906,5.86785588546e-05
14150,2554,0.000129381021043
6453,758,0.000486091651529
3219,4060,0.000229941710608
195,1289,0.000107845761483
13573,101,0.000260796158096
3360,4297,0.000109613290958
5363,9,5.86785588546e-05
12044,855,0.000129475193142
130,4838,0.000476473524909
13436,9,5.86785588546e-05
4566,9,0.000463043013911
4774,4497,0.000311091478117
11505,1100,5.86785588546e-05
14562,145,5.86785588546e-05
11216,49,5.86785588546e-05
2519,10313,0.000109373059911
15685,2850,0.000146191536892
4146,1,5.86785588546e-05
14601,7766,5.86785588546e-05
8736,484,0.00122783496806
3513,4181,0.000569973673363
15521,49,5.86785588546e-05
8387,244,0.000203914645431
4795,1697,9.21412946327e-05
2199,2076,1.74178425546e-05
2496,1762,0.000651058560521
1607,1983,9.77040948746e-05
4473,1101,0.000119054655276
74,9,0.000337175168205
9920,9742,5.86785588546e-05
13093,1986,5.86785588546e-05
11980,8441,5.86785588546e-05
9222,424,5.86785588546e-05
6860,6,0.000249941257377
2584,2019,0.000118665962728
4582,9,5.86785588546e-05
15180,9,0.000259012143956
9766,128,0.000161085618918
4820,68,0.000143183677248
8311,762,5.86785588546e-05
178,1737,0.000172356911899
3056,178,5.86785588546e-05
5414,762,0.00031741781785
3320,2869,5.86785588546e-05
10508,762,0.000337602792955
2045,1382,0.000154199527887
1780,1560,0.000152479218375
3488,14913,0.000105624157677
3476,9,0.000147424721647
2372,63,0.00014441041596
6549,1117,5.86785588546e-05
13394,22,5.86785588546e-05
5661,9,5.86785588546e-05
11796,2626,5.86785588546e-05
4050,9,5.86785588546e-05
276,490,0.000138158440289
8065,49,5.86762635405e-05
1627,949,0.000153917626278
4924,45,5.86785588546e-05
1011,850,0.000118202848124
6520,1983,9.33753538369e-05
7042,5427,5.86785588546e-05
977,9,0.000514781790271
6352,6329,5.86785588546e-05
15665,6,5.86785588546e-05
925,1062,0.00072995441419
8263,2609,0.000117350231767
6567,1983,0.000108374322464
4589,9,5.86785588546e-05
3037,892,0.000115984018836
4679,8441,9.78071327686e-05
11573,7450,5.86785588546e-05
12709,1321,5.86785588546e-05
